time	cp
17634	9.62172
17636	9.62065
17638	9.62016
17640	9.62057
17642	9.62032
17644	9.61986
17646	9.62013
17648	9.62089
17650	9.62084
17652	9.62097
17654	9.62192
17656	9.62145
17658	9.62132
17660	9.62109
17662	9.61961
17664	9.61955
17666	9.62026
17668	9.62093
17670	9.62182
17672	9.6207
17674	9.61971
17676	9.62052
17678	9.62047
17680	9.62045
17682	9.61964
17684	9.62008
17686	9.61963
17688	9.61982
17690	9.61944
17692	9.6198
17694	9.62069
17696	9.62117
17698	9.62083
17700	9.6203
17702	9.62076
17704	9.62125
17706	9.62038
17708	9.61987
17710	9.61937
17712	9.6191
17714	9.61942
17716	9.62022
17718	9.62018
17720	9.62042
17722	9.62031
17724	9.62047
17726	9.62022
17728	9.62069
17730	9.62024
17732	9.62049
17734	9.62005
17736	9.61979
17738	9.61963
17740	9.61931
17742	9.61996
17744	9.62062
17746	9.621
17748	9.61993
17750	9.61977
17752	9.61986
17754	9.61979
17756	9.61884
17758	9.61861
17760	9.61966
17762	9.62031
17764	9.62156
17766	9.62147
17768	9.62143
17770	9.62118
17772	9.62135
17774	9.62215
17776	9.62164
17778	9.6204
17780	9.62072
17782	9.62037
17784	9.62047
17786	9.62035
17788	9.62035
17790	9.62096
17792	9.62051
17794	9.6205
17796	9.62111
17798	9.62175
17800	9.62124
17802	9.62055
17804	9.6209
17806	9.62138
17808	9.62085
17810	9.62109
17812	9.62155
17814	9.62084
17816	9.62031
17818	9.62035
17820	9.62008
17822	9.6199
17824	9.62028
17826	9.62013
17828	9.61982
17830	9.62012
17832	9.61932
17834	9.61906
17836	9.61949
17838	9.61909
17840	9.61928
17842	9.61933
17844	9.61967
17846	9.61956
17848	9.61928
17850	9.61916
17852	9.61908
17854	9.6199
17856	9.62036
17858	9.61983
17860	9.6196
17862	9.61954
17864	9.62006
17866	9.62027
17868	9.62025
17870	9.62072
17872	9.62068
17874	9.6209
17876	9.62113
17878	9.62033
17880	9.61929
17882	9.61813
17884	9.6179
17886	9.61821
17888	9.61884
17890	9.6198
17892	9.62045
17894	9.61987
17896	9.61988
17898	9.6203
17900	9.61959
17902	9.61957
17904	9.61941
17906	9.62014
17908	9.62032
17910	9.62006
17912	9.61986
17914	9.61961
17916	9.61991
17918	9.61982
17920	9.62006
17922	9.61966
17924	9.61937
17926	9.6198
17928	9.61983
17930	9.61937
17932	9.61893
17934	9.61951
17936	9.61895
17938	9.61907
17940	9.62014
17942	9.62002
17944	9.61922
17946	9.61921
17948	9.62005
17950	9.62134
17952	9.62174
17954	9.62124
17956	9.62031
17958	9.6206
17960	9.62084
17962	9.61858
17964	9.61848
17966	9.61933
17968	9.62018
17970	9.62058
17972	9.62033
17974	9.61994
17976	9.61954
17978	9.62002
17980	9.61925
17982	9.61905
17984	9.61981
17986	9.62039
17988	9.62014
17990	9.62011
17992	9.62025
17994	9.62113
17996	9.62091
17998	9.62038
18000	9.61949
18002	9.61878
18004	9.61918
18006	9.61983
18008	9.61987
18010	9.61936
18012	9.61774
18014	9.61467
18016	9.6125
18018	9.61101
18020	9.60998
18022	9.60923
18024	9.60826
18026	9.60884
18028	9.60855
18030	9.60882
18032	9.61091
18034	9.61462
18036	9.61627
18038	9.61792
18040	9.61835
18042	9.61821
18044	9.61865
18046	9.61844
18048	9.61855
18050	9.61852
18052	9.61893
18054	9.6196
18056	9.61882
18058	9.61912
18060	9.61881
18062	9.61897
18064	9.61995
18066	9.62078
18068	9.61989
18070	9.61957
18072	9.61984
18074	9.6201
18076	9.62062
18078	9.62055
18080	9.61899
18082	9.61933
18084	9.62004
18086	9.6199
18088	9.62019
18090	9.6201
18092	9.61972
18094	9.6204
18096	9.62042
18098	9.61995
18100	9.62022
18102	9.62019
18104	9.6204
18106	9.62023
18108	9.62109
18110	9.62105
18112	9.6207
18114	9.62009
18116	9.62048
18118	9.62084
18120	9.62078
18122	9.62108
18124	9.62142
18126	9.6216
18128	9.6208
18130	9.61988
18132	9.62015
18134	9.62031
18136	9.61982
18138	9.62034
18140	9.62025
18142	9.62036
18144	9.62049
18146	9.62035
18148	9.62016
18150	9.62063
18152	9.62038
18154	9.6211
18156	9.62068
18158	9.62022
18160	9.62046
18162	9.62111
18164	9.62188
18166	9.62226
18168	9.62209
18170	9.62038
18172	9.61992
18174	9.61977
18176	9.62029
18178	9.6217
18180	9.62194
18182	9.62171
18184	9.6214
18186	9.62119
18188	9.62031
18190	9.62012
18192	9.62019
18194	9.62052
18196	9.61989
18198	9.62
18200	9.6203
18202	9.61976
18204	9.62006
18206	9.62048
18208	9.62026
18210	9.62007
18212	9.62065
18214	9.6208
18216	9.62068
18218	9.62113
18220	9.62139
18222	9.62149
18224	9.62118
18226	9.62041
18228	9.61981
18230	9.62031
18232	9.6206
18234	9.62082
18236	9.62033
18238	9.62022
18240	9.61926
18242	9.61889
18244	9.61961
18246	9.61987
18248	9.621
18250	9.62158
18252	9.6214
18254	9.62123
18256	9.6212
18258	9.62167
18260	9.62185
18262	9.62109
18264	9.6201
18266	9.61989
18268	9.61952
18270	9.62053
18272	9.62095
18274	9.62042
18276	9.61963
18278	9.61944
18280	9.61997
18282	9.62067
18284	9.62018
18286	9.61965
18288	9.62099
18290	9.621
18292	9.62098
18294	9.6212
18296	9.62121
18298	9.62014
18300	9.61978
18302	9.61986
18304	9.6208
18306	9.62128
18308	9.62086
18310	9.61999
18312	9.61906
18314	9.62019
18316	9.62135
18318	9.62138
18320	9.62089
18322	9.6207
18324	9.62093
18326	9.62081
18328	9.6211
18330	9.62167
18332	9.62103
18334	9.61994
18336	9.62032
18338	9.62043
18340	9.62049
18342	9.62033
18344	9.62025
18346	9.61965
18348	9.61995
18350	9.62013
18352	9.62062
18354	9.62089
18356	9.62092
18358	9.62176
18360	9.6216
18362	9.62141
18364	9.6221
18366	9.62135
18368	9.62177
18370	9.62239
18372	9.62279
18374	9.62213
18376	9.62117
18378	9.62093
18380	9.62115
18382	9.62175
18384	9.62167
18386	9.6216
18388	9.62176
18390	9.62173
18392	9.62107
18394	9.6207
18396	9.62078
18398	9.62066
18400	9.62052
18402	9.62037
18404	9.62012
18406	9.62094
18408	9.62134
18410	9.62195
18412	9.62173
18414	9.62171
18416	9.62151
18418	9.6217
18420	9.6222
18422	9.62208
18424	9.62178
18426	9.62202
18428	9.62112
18430	9.62105
18432	9.62129
18434	9.6206
18436	9.62055
18438	9.62009
18440	9.62057
18442	9.622
18444	9.6218
18446	9.62134
18448	9.62123
18450	9.62085
18452	9.61984
18454	9.61915
18456	9.62032
18458	9.62007
18460	9.62079
18462	9.6213
18464	9.62173
18466	9.62176
18468	9.62195
18470	9.62157
18472	9.62204
18474	9.62228
18476	9.62182
18478	9.62255
18480	9.62198
18482	9.62156
18484	9.62108
18486	9.62036
18488	9.61977
18490	9.62039
18492	9.62066
18494	9.62089
18496	9.62111
18498	9.62073
18500	9.62034
18502	9.62041
18504	9.62048
18506	9.62012
18508	9.6199
18510	9.61973
18512	9.62025
18514	9.62026
18516	9.62003
18518	9.61984
18520	9.62037
18522	9.62178
18524	9.62269
18526	9.62182
18528	9.62111
18530	9.62048
18532	9.62026
18534	9.62078
18536	9.62128
18538	9.62182
18540	9.62149
18542	9.62138
18544	9.62149
18546	9.6217
18548	9.62072
18550	9.621
18552	9.62088
18554	9.62112
18556	9.62141
18558	9.62143
18560	9.62129
18562	9.62141
18564	9.62101
18566	9.62031
18568	9.62027
18570	9.62105
18572	9.62121
18574	9.62036
18576	9.62055
18578	9.62028
18580	9.61981
18582	9.62029
18584	9.62038
18586	9.62071
18588	9.6213
18590	9.62128
18592	9.62052
18594	9.61977
18596	9.62032
18598	9.62073
18600	9.62034
18602	9.62043
18604	9.62046
18606	9.62061
18608	9.62025
18610	9.6196
18612	9.61877
18614	9.6158
18616	9.61387
18618	9.61206
18620	9.61116
18622	9.61112
18624	9.61067
18626	9.61046
18628	9.61018
18630	9.60932
18632	9.611
18634	9.61402
18636	9.61644
18638	9.61781
18640	9.61872
18642	9.61912
18644	9.61987
18646	9.62006
18648	9.62035
18650	9.62025
18652	9.62082
18654	9.62043
18656	9.61941
18658	9.61965
18660	9.61967
18662	9.6201
18664	9.61992
18666	9.61985
18668	9.61981
18670	9.61929
18672	9.61943
18674	9.62041
18676	9.62011
18678	9.62019
18680	9.62043
18682	9.62003
18684	9.61915
18686	9.61953
18688	9.61933
18690	9.61983
18692	9.62028
18694	9.62034
18696	9.62053
18698	9.61972
18700	9.61882
18702	9.61955
18704	9.62001
18706	9.61972
18708	9.62038
18710	9.62091
18712	9.62111
18714	9.62119
18716	9.62139
18718	9.62081
18720	9.62049
18722	9.61995
18724	9.6205
18726	9.62112
18728	9.62054
18730	9.62073
18732	9.62144
18734	9.62236
18736	9.62126
18738	9.62007
18740	9.62013
18742	9.62001
18744	9.62027
18746	9.62095
18748	9.62071
18750	9.62038
18752	9.61984
18754	9.62037
18756	9.62148
18758	9.62196
18760	9.62135
18762	9.62055
18764	9.61964
18766	9.61978
18768	9.62042
18770	9.62049
18772	9.62104
18774	9.6215
18776	9.62171
18778	9.62146
18780	9.62084
18782	9.62056
18784	9.62183
18786	9.62258
18788	9.62248
18790	9.62173
18792	9.62018
18794	9.62013
18796	9.62048
18798	9.62006
18800	9.62075
18802	9.62032
18804	9.6202
18806	9.62018
18808	9.62008
18810	9.6205
18812	9.62103
18814	9.62134
18816	9.62043
18818	9.6203
18820	9.62027
18822	9.62058
18824	9.62056
18826	9.62098
18828	9.62179
18830	9.62103
18832	9.61937
18834	9.62038
18836	9.62156
18838	9.62142
18840	9.62153
18842	9.62169
18844	9.62166
18846	9.62027
18848	9.62086
18850	9.62122
18852	9.62021
18854	9.62008
18856	9.61999
18858	9.6198
18860	9.61972
18862	9.619
18864	9.61909
18866	9.61873
18868	9.6193
18870	9.6199
18872	9.61946
18874	9.61975
18876	9.62071
18878	9.62012
18880	9.62058
18882	9.62145
18884	9.62088
18886	9.62136
18888	9.62117
18890	9.62069
18892	9.61993
18894	9.61988
18896	9.62037
18898	9.61995
18900	9.62011
18902	9.62072
18904	9.62093
18906	9.62048
18908	9.62084
18910	9.62079
18912	9.62081
18914	9.62041
18916	9.62105
18918	9.62149
18920	9.62165
18922	9.62237
18924	9.62185
18926	9.62072
18928	9.6204
18930	9.62022
18932	9.61944
18934	9.6204
18936	9.62027
18938	9.62052
18940	9.62061
18942	9.62018
18944	9.62041
18946	9.62042
18948	9.62072
18950	9.62095
18952	9.62185
18954	9.62064
18956	9.62011
18958	9.62004
18960	9.62048
18962	9.6201
18964	9.61999
18966	9.62055
18968	9.62127
18970	9.62124
18972	9.6204
18974	9.62065
18976	9.62064
18978	9.61998
18980	9.62064
18982	9.62068
18984	9.62102
18986	9.6211
18988	9.62115
18990	9.62031
18992	9.61995
18994	9.61993
18996	9.61979
18998	9.61922
19000	9.61936
19002	9.6203
19004	9.61968
19006	9.62037
19008	9.62056
19010	9.62106
19012	9.62055
19014	9.62099
19016	9.62149
19018	9.62145
19020	9.62144
19022	9.6216
19024	9.6213
19026	9.62134
19028	9.62101
19030	9.62098
19032	9.62083
19034	9.62085
19036	9.62026
19038	9.62068
19040	9.62126
19042	9.62154
19044	9.62087
19046	9.62014
19048	9.62042
19050	9.62073
19052	9.62113
19054	9.62017
19056	9.61925
19058	9.6191
19060	9.61935
19062	9.6199
19064	9.6199
19066	9.62011
19068	9.61982
19070	9.61973
19072	9.61984
19074	9.62018
19076	9.62107
19078	9.62154
19080	9.62184
19082	9.62153
19084	9.62094
19086	9.62014
19088	9.61952
19090	9.61968
19092	9.62095
19094	9.62106
19096	9.62123
19098	9.62113
19100	9.62153
19102	9.62093
19104	9.62016
19106	9.61894
19108	9.62014
19110	9.61952
19112	9.61969
19114	9.61999
19116	9.61947
19118	9.61957
19120	9.61966
19122	9.62008
19124	9.61977
19126	9.62008
19128	9.62036
19130	9.61929
19132	9.61943
19134	9.61984
19136	9.61966
19138	9.61955
19140	9.6199
19142	9.62032
19144	9.62104
19146	9.61982
19148	9.61941
19150	9.61936
19152	9.61979
19154	9.61984
19156	9.62032
19158	9.61937
19160	9.61938
19162	9.61987
19164	9.62026
19166	9.62114
19168	9.62089
19170	9.62072
19172	9.62059
19174	9.62005
19176	9.62123
19178	9.62093
19180	9.62023
19182	9.62043
19184	9.61994
19186	9.62002
19188	9.61981
19190	9.62048
19192	9.62156
19194	9.62034
19196	9.62006
19198	9.62049
19200	9.62061
19202	9.62021
19204	9.62048
19206	9.61942
19208	9.61928
